Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
15.222679615020752,1.911110772982943,-0.06069135406147996,0.14707447384924502,3.354622970079303,5.474036577858052
15.244183778762817,1.9094670567828966,-0.05904763692499085,0.14740321722029226,3.3549517136758906,5.474694067610521
15.264182806015015,1.9104532865028236,-0.058718893497981234,0.14707447384924502,3.3549517136758906,5.476337791996387
15.28369665145874,1.9107820297428664,-0.058718893497981234,0.145759500364231,3.355609200869451,5.474694067610521
15.304294109344482,1.909138313542988,-0.05839015007106768,0.1467457304781153,3.355609200869451,5.476666536874365
15.323751449584961,1.9088095703031127,-0.058718893497981234,0.1460882437356083,3.355609200869451,5.476009047118676
15.3443603515625,1.9104532865028236,-0.05937638035209647,0.14378704013423257,3.3552804572726065,5.477324026631126
15.364820003509521,1.9094670567828966,-0.0603626106339899,0.14477327024960363,3.3559379444664246,5.477324026631126
15.386418581008911,1.9101245432628144,-0.05839015007106768,0.14543075699277114,3.3559379444664246,5.477324026631126
15.406729221343994,1.9094670567828966,-0.05937638035209647,0.145759500364231,3.3552804572726065,5.477981516388961
15.426211595535278,1.9101245432628144,-0.058718893497981234,0.14510201362122868,3.3549517136758906,5.477981516388961
15.446747541427612,1.9097958000228386,-0.05937638035209647,0.14543075699277114,3.3552804572726065,5.477981516388961
15.466746807098389,1.909138313542988,-0.05904763692499085,0.14543075699277114,3.355609200869451,5.478310261268282
15.487545728683472,1.9084808270632712,-0.05937638035209647,0.14543075699277114,3.355609200869451,5.479296495907854
15.507833480834961,1.9094670567828966,-0.05937638035209647,0.14543075699277114,3.3559379444664246,5.478310261268282
15.528542757034302,1.9078233405836886,-0.05904763692499085,0.14641698710690304,3.355609200869451,5.4806114754310435
15.549878597259521,1.9107820297428664,-0.06134884091674858,0.14477327024960363,3.3559379444664246,5.479296495907854
15.571322917938232,1.9084808270632712,-0.05970512377929818,0.1460882437356083,3.3549517136758906,5.478967751027728
15.591920614242554,1.911110772982943,-0.05904763692499085,0.14641698710690304,3.3552804572726065,5.479296495907854
15.613391160964966,1.9084808270632712,-0.05937638035209647,0.14641698710690304,3.355609200869451,5.477981516388961
15.633251905441284,1.9097958000228386,-0.06134884091674858,0.1467457304781153,3.356266688063527,5.479296495907854
15.653774738311768,1.9088095703031127,-0.05904763692499085,0.14740321722029226,3.3559379444664246,5.479953985668912
15.674290180206299,1.9107820297428664,-0.05839015007106768,0.14773196059125704,3.355609200869451,5.480282730549843
15.694296598434448,1.9094670567828966,-0.05904763692499085,0.145759500364231,3.355609200869451,5.479296495907854
15.71529746055603,1.909138313542988,-0.05970512377929818,0.14740321722029226,3.356266688063527,5.479296495907854
15.734185695648193,1.908152083823463,-0.05904763692499085,0.14378704013423257,3.3565954316607582,5.477652771509909
15.75510287284851,1.9114395162230533,-0.05806140664425011,0.1467457304781153,3.356924175258118,5.482255199841075
15.77547287940979,1.9097958000228386,-0.05937638035209647,0.14740321722029226,3.356266688063527,5.480940220312513
15.795774221420288,1.9094670567828966,-0.05904763692499085,0.14707447384924502,3.3565954316607582,5.480282730549843
15.81628680229187,1.9104532865028236,-0.05904763692499085,0.14773196059125704,3.3565954316607582,5.480282730549843
15.836796998977661,1.9140694621451493,-0.05904763692499085,0.14740321722029226,3.356924175258118,5.479953985668912
15.85597014427185,1.9084808270632712,-0.0610200974890662,0.14773196059125704,3.356924175258118,5.482255199841075
15.875495195388794,1.908152083823463,-0.058718893497981234,0.14806070396213938,3.3565954316607582,5.481597710076256
15.896494626998901,1.9084808270632712,-0.058718893497981234,0.14773196059125704,3.3565954316607582,5.480940220312513
15.916058778762817,1.9107820297428664,-0.06003386720659601,0.14740321722029226,3.356924175258118,5.481926454958531
15.937029361724854,1.9120970027033748,-0.058718893497981234,0.145759500364231,3.3579104060509706,5.480940220312513
15.957029342651367,1.9097958000228386,-0.05904763692499085,0.14707447384924502,3.356924175258118,5.479625240788248
15.97677755355835,1.9114395162230533,-0.05937638035209647,0.145759500364231,3.3572529188556066,5.482255199841075
15.99696969985962,1.9074945973439472,-0.06003386720659601,0.1460882437356083,3.356924175258118,5.481926454958531
16.017055988311768,1.9114395162230533,-0.05904763692499085,0.14543075699277114,3.3565954316607582,5.481597710076256
16.036684274673462,1.9097958000228386,-0.05904763692499085,0.1467457304781153,3.356924175258118,5.4829126896069695
16.056689023971558,1.911110772982943,-0.058718893497981234,0.14773196059125704,3.3575816624532244,5.4825839447238875
16.075692653656006,1.9107820297428664,-0.058718893497981234,0.15101939429637448,3.3572529188556066,5.481926454958531
16.09521245956421,1.9078233405836886,-0.05937638035209647,0.14773196059125704,3.3572529188556066,5.481597710076256
16.115222215652466,1.9094670567828966,-0.05904763692499085,0.14838944733293932,3.3572529188556066,5.483570179373938
16.134323835372925,1.9104532865028236,-0.06003386720659601,0.14740321722029226,3.3579104060509706,5.483570179373938
16.155426740646362,1.9097958000228386,-0.058718893497981234,0.14904693407429204,3.3579104060509706,5.481597710076256
16.175024271011353,1.9088095703031127,-0.05904763692499085,0.14871819070365688,3.3575816624532244,5.481597710076256
16.195027112960815,1.9088095703031127,-0.05937638035209647,0.14871819070365688,3.3579104060509706,5.480282730549843
16.213428735733032,1.9104532865028236,-0.05806140664425011,0.14838944733293932,3.358567893246851,5.4829126896069695
16.232940673828125,1.909138313542988,-0.05904763692499085,0.14838944733293932,3.3582391496488464,5.483241434490319
16.252939462661743,1.9114395162230533,-0.05839015007106768,0.14871819070365688,3.3579104060509706,5.480940220312513
16.27605652809143,1.909138313542988,-0.058718893497981234,0.14937567744484487,3.358567893246851,5.481926454958531
16.30057978630066,1.9114395162230533,-0.05904763692499085,0.14970442081531538,3.3582391496488464,5.482255199841075
16.32419466972351,1.9097958000228386,-0.05904763692499085,0.15003316418570356,3.358567893246851,5.481926454958531
16.346810817718506,1.9097958000228386,-0.058718893497981234,0.14904693407429204,3.3588966368449835,5.483241434490319
16.37181329727173,1.909138313542988,-0.05839015007106768,0.14937567744484487,3.359554124041637,5.48126896519425
16.395800590515137,1.9078233405836886,-0.05904763692499085,0.15003316418570356,3.3598828676401573,5.4825839447238875
16.41942048072815,1.908152083823463,-0.058718893497981234,0.14970442081531538,3.359554124041637,5.4825839447238875
16.44394874572754,1.9084808270632712,-0.058718893497981234,0.14937567744484487,3.3598828676401573,5.481597710076256
16.468474626541138,1.9094670567828966,-0.05937638035209647,0.15036190755600945,3.3598828676401573,5.483570179373938
16.492941856384277,1.9071658541042396,-0.058718893497981234,0.14937567744484487,3.3598828676401573,5.4825839447238875
16.517269611358643,1.9120970027033748,-0.058718893497981234,0.15003316418570356,3.3598828676401573,5.4829126896069695
16.541114330291748,1.911110772982943,-0.05904763692499085,0.15101939429637448,3.3598828676401573,5.4825839447238875
16.56437063217163,1.9104532865028236,-0.058718893497981234,0.15101939429637448,3.3602116112388067,5.4829126896069695
16.588900566101074,1.911110772982943,-0.05904763692499085,0.1506906509262331,3.3602116112388067,5.481597710076256
16.613625049591064,1.9088095703031127,-0.05937638035209647,0.15036190755600945,3.3602116112388067,5.483241434490319
16.637027740478516,1.9094670567828966,-0.05970512377929818,0.1506906509262331,3.360869098436493,5.484556414026409
16.658124923706055,1.9101245432628144,-0.058718893497981234,0.14970442081531538,3.360869098436493,5.4829126896069695
16.67774200439453,1.911110772982943,-0.05904763692499085,0.15167688103641064,3.361197842035529,5.482255199841075
16.697179317474365,1.9120970027033748,-0.05904763692499085,0.13556845581047447,3.361197842035529,5.483898924257826
16.716803550720215,1.9104532865028236,-0.06003386720659601,0.15167688103641064,3.3621840728334136,5.482255199841075
16.736702919006348,1.9114395162230533,-0.06003386720659601,0.15101939429637448,3.360869098436493,5.484885158911102
16.755800485610962,1.9107820297428664,-0.058718893497981234,0.15101939429637448,3.361197842035529,5.483570179373938
16.774511575698853,1.9094670567828966,-0.05937638035209647,0.15134813766643368,3.361526585634695,5.483898924257826
16.79287576675415,1.9107820297428664,-0.05839015007106768,0.1506906509262331,3.361197842035529,5.4825839447238875
16.811914682388306,1.9101245432628144,-0.05937638035209647,0.15167688103641064,3.361197842035529,5.483570179373938
16.83140230178833,1.9104532865028236,-0.058718893497981234,0.15200562440630544,3.3621840728334136,5.483570179373938
16.85140299797058,1.9107820297428664,-0.05937638035209647,0.15167688103641064,3.3621840728334136,5.483570179373938
16.87240767478943,1.9104532865028236,-0.058718893497981234,0.15167688103641064,3.361526585634695,5.481926454958531
16.89415693283081,1.9094670567828966,-0.06069135406147996,0.15167688103641064,3.361197842035529,5.483241434490319
16.916539907455444,1.911110772982943,-0.05970512377929818,0.15233436777611808,3.3618553292339897,5.485213903796066
16.939229011535645,1.909138313542988,-0.06003386720659601,0.15167688103641064,3.3621840728334136,5.4829126896069695
16.959245681762695,1.9101245432628144,-0.05839015007106768,0.15101939429637448,3.3621840728334136,5.483570179373938
16.98178482055664,1.912425745943586,-0.05839015007106768,0.1526631111458486,3.3621840728334136,5.484556414026409
17.003788709640503,1.9104532865028236,-0.06397878834167287,0.15200562440630544,3.3625128164329663,5.483570179373938
17.0253803730011,1.9107820297428664,-0.05970512377929818,0.1526631111458486,3.361526585634695,5.483241434490319
17.047996997833252,1.9104532865028236,-0.058718893497981234,0.1533205978850633,3.361526585634695,5.483241434490319
17.07108426094055,1.912425745943586,-0.05773266321752854,0.15200562440630544,3.3621840728334136,5.484227669141983
17.09378147125244,1.909138313542988,-0.05904763692499085,0.15233436777611808,3.3628415600326487,5.481926454958531
17.11638593673706,1.912425745943586,-0.05773266321752854,0.15233436777611808,3.3625128164329663,5.484556414026409
17.139329195022583,1.9094670567828966,-0.058718893497981234,0.15299185451549702,3.3618553292339897,5.483241434490319
17.163334846496582,1.911110772982943,-0.058718893497981234,0.15167688103641064,3.3621840728334136,5.484227669141983
17.187964916229248,1.9114395162230533,-0.05839015007106768,0.1526631111458486,3.3625128164329663,5.484885158911102
17.21108913421631,1.9104532865028236,-0.058718893497981234,0.15134813766643368,3.3618553292339897,5.483570179373938
17.2331485748291,1.9107820297428664,-0.05839015007106768,0.15200562440630544,3.3625128164329663,5.485213903796066
17.254053831100464,1.912425745943586,-0.05806140664425011,0.15101939429637448,3.3618553292339897,5.483570179373938
17.27444362640381,1.9094670567828966,-0.05937638035209647,0.15134813766643368,3.3628415600326487,5.483898924257826
17.29491662979126,1.9097958000228386,-0.058718893497981234,0.15233436777611808,3.3621840728334136,5.483570179373938
17.316216945648193,1.9107820297428664,-0.05839015007106768,0.15101939429637448,3.3618553292339897,5.484556414026409
17.335876941680908,1.9104532865028236,-0.058718893497981234,0.15167688103641064,3.3618553292339897,5.484227669141983
17.35706663131714,1.9084808270632712,-0.05970512377929818,0.15200562440630544,3.3621840728334136,5.485213903796066
17.376787424087524,1.9094670567828966,-0.05839015007106768,0.15200562440630544,3.3618553292339897,5.485542648681299
17.39837074279785,1.9114395162230533,-0.05937638035209647,0.1526631111458486,3.3621840728334136,5.485213903796066
17.427311897277832,1.9097958000228386,-0.05806140664425011,0.1533205978850633,3.3621840728334136,5.486857628224919
17.461389303207397,1.909138313542988,-0.058718893497981234,0.15233436777611808,3.3628415600326487,5.4858713935668
17.492043018341064,1.9114395162230533,-0.05806140664425011,0.1533205978850633,3.3628415600326487,5.484885158911102
17.519612789154053,1.9120970027033748,-0.05806140664425011,0.15299185451549702,3.3628415600326487,5.484885158911102
17.53967833518982,1.9097958000228386,-0.05904763692499085,0.15299185451549702,3.3634990472324016,5.484227669141983
17.563191175460815,1.9097958000228386,-0.05839015007106768,0.15299185451549702,3.3625128164329663,5.4858713935668
17.583558082580566,1.9104532865028236,-0.05937638035209647,0.15397808462394974,3.3628415600326487,5.484556414026409
17.604631185531616,1.9114395162230533,-0.058718893497981234,0.15364934125454754,3.3634990472324016,5.484556414026409
17.624404907226562,1.9104532865028236,-0.05904763692499085,0.15364934125454754,3.3628415600326487,5.484556414026409
17.644548416137695,1.909138313542988,-0.05937638035209647,0.15397808462394974,3.3634990472324016,5.485213903796066
17.663854598999023,1.9104532865028236,-0.05904763692499085,0.15397808462394974,3.3631703036324607,5.485213903796066
17.683425188064575,1.9088095703031127,-0.05970512377929818,0.15364934125454754,3.3631703036324607,5.483241434490319
17.703744649887085,1.9101245432628144,-0.05773266321752854,0.15430682799326992,3.3628415600326487,5.484556414026409
17.72304105758667,1.9094670567828966,-0.06003386720659601,0.15463557136250808,3.3634990472324016,5.484885158911102
17.742314100265503,1.9104532865028236,-0.058718893497981234,0.15364934125454754,3.3625128164329663,5.484556414026409
17.7617130279541,1.9104532865028236,-0.05839015007106768,0.15364934125454754,3.3628415600326487,5.484556414026409
17.78209376335144,1.9107820297428664,-0.0603626106339899,0.15430682799326992,3.3628415600326487,5.4858713935668
17.802194595336914,1.9114395162230533,-0.05839015007106768,0.15463557136250808,3.3631703036324607,5.484556414026409
17.82235860824585,1.911110772982943,-0.05806140664425011,0.15364934125454754,3.3631703036324607,5.484885158911102
17.842567920684814,1.9088095703031127,-0.05904763692499085,0.15430682799326992,3.3634990472324016,5.485213903796066
17.86296558380127,1.9107820297428664,-0.05806140664425011,0.15496431473166428,3.3631703036324607,5.484556414026409
17.88210368156433,1.9107820297428664,-0.05839015007106768,0.15397808462394974,3.3638277908324716,5.484885158911102
17.901123523712158,1.9094670567828966,-0.05904763692499085,0.15364934125454754,3.3638277908324716,5.484885158911102
