Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
14.807461977005005,1.8693603817551123,-0.0603626106339899,0.12439118104661122,2.4318401218490475,5.753141076427641
14.828168153762817,1.8700178682271615,-0.06003386720659601,0.12767861481072734,2.431182635208072,5.750839860654259
14.852293968200684,1.8710040979354672,-0.0603626106339899,0.12800735818667794,2.4305251485673676,5.7511686057638824
14.875081777572632,1.8713328411716312,-0.05937638035209647,0.12702112805857488,2.4298676619269353,5.751497350873793
14.894609451293945,1.868045408811385,-0.06134884091674858,0.12636364130608718,2.428552688646883,5.750839860654259
14.91505479812622,1.8693603817551123,-0.05937638035209647,0.1227474641614055,2.4278952020072637,5.7511686057638824
14.934333086013794,1.8710040979354672,-0.05970512377929818,0.1227474641614055,2.4272377153679146,5.750182370435872
14.953755617141724,1.8693603817551123,-0.05904763692499085,0.12340495091573989,2.4259227420900284,5.750839860654259
14.974990129470825,1.868702895283187,-0.05937638035209647,0.12307620753861472,2.4246077688132233,5.7505111155449224
14.994257688522339,1.868702895283187,-0.05839015007106768,0.1220899774067348,2.423292795537497,5.750839860654259
15.013581037521362,1.8677166655755302,-0.05970512377929818,0.12340495091573989,2.423292795537497,5.7505111155449224
15.032956600189209,1.8700178682271615,-0.05937638035209647,0.12439118104661122,2.422964052218734,5.7524835862052415
15.05176043510437,1.8690316385191341,-0.0603626106339899,0.12570615455326414,2.423292795537497,5.750839860654259
15.070733308792114,1.868702895283187,-0.05904763692499085,0.12471992442340035,2.423292795537497,5.750182370435872
15.08981466293335,1.8683741520472705,-0.05937638035209647,0.12570615455326414,2.425593998770726,5.751826095983989
15.108814716339111,1.868045408811385,-0.06003386720659601,0.12669238468237293,2.4265802287288363,5.749853625327107
15.128326892852783,1.8673879223397063,-0.05937638035209647,0.12570615455326414,2.4272377153679146,5.749853625327107
15.147524118423462,1.8690316385191341,-0.05937638035209647,0.12570615455326414,2.4278952020072637,5.751497350873793
15.166827201843262,1.8693603817551123,-0.06069135406147996,0.12636364130608718,2.4275664586875556,5.750839860654259
15.189283609390259,1.8700178682271615,-0.05839015007106768,0.1260348979297176,2.4265802287288363,5.749196135110439
15.211862325668335,1.8683741520472705,-0.05937638035209647,0.12340495091573989,2.4265802287288363,5.7505111155449224
15.235044479370117,1.8683741520472705,-0.05937638035209647,0.12504866780010554,2.4262514854093986,5.749196135110439
15.259599685668945,1.8710040979354672,-0.05937638035209647,0.12471992442340035,2.425593998770726,5.74952488021863
15.280971050262451,1.8683741520472705,-0.05937638035209647,0.1240624376697381,2.425593998770726,5.7511686057638824
15.302972555160522,1.867059179103913,-0.05904763692499085,0.12471992442340035,2.424936512132323,5.749196135110439
15.326034784317017,1.8696891249911216,-0.05937638035209647,0.12439118104661122,2.4246077688132233,5.749196135110439
15.348318815231323,1.868702895283187,-0.05970512377929818,0.12471992442340035,2.4252652554514906,5.750182370435872
15.370808124542236,1.8706753546993344,-0.05904763692499085,0.12471992442340035,2.4272377153679146,5.750182370435872
15.391842365264893,1.868702895283187,-0.05970512377929818,0.12504866780010554,2.4278952020072637,5.7505111155449224
15.412691831588745,1.8690316385191341,-0.05937638035209647,0.12439118104661122,2.4292101752867734,5.750839860654259
15.43323826789856,1.8696891249911216,-0.06003386720659601,0.1260348979297176,2.430853891887686,5.750182370435872
15.453930139541626,1.8683741520472705,-0.05937638035209647,0.127349871434693,2.432168865169637,5.749853625327107
15.47497272491455,1.8700178682271615,-0.05970512377929818,0.12702112805857488,2.4344700684156697,5.751497350873793
15.49533748626709,1.868702895283187,-0.0603626106339899,0.127349871434693,2.4347988117368033,5.750839860654259
15.514455080032349,1.8696891249911216,-0.06069135406147996,0.12504866780010554,2.435127555058006,5.751497350873793
15.534967422485352,1.8706753546993344,-0.05970512377929818,0.1253774111767268,2.435127555058006,5.7528123313162975
15.555053949356079,1.8693603817551123,-0.05970512377929818,0.1260348979297176,2.435127555058006,5.7505111155449224
15.576270580291748,1.8706753546993344,-0.05904763692499085,0.1253774111767268,2.4341413250946036,5.749853625327107
15.595263242721558,1.8703466114632323,-0.05904763692499085,0.12471992442340035,2.4341413250946036,5.7505111155449224
15.614262819290161,1.8693603817551123,-0.05904763692499085,0.123733694292781,2.433812581773606,5.74952488021863
15.634401559829712,1.8683741520472705,-0.06003386720659601,0.123733694292781,2.4328263518110207,5.7511686057638824
15.653427839279175,1.8700178682271615,-0.05937638035209647,0.1227474641614055,2.432168865169637,5.750839860654259
15.672035217285156,1.8700178682271615,-0.05937638035209647,0.12143249065172759,2.432168865169637,5.750182370435872
15.69163179397583,1.8683741520472705,-0.06134884091674858,0.1227474641614055,2.431182635208072,5.750839860654259
15.711084842681885,1.868702895283187,-0.05904763692499085,0.1220899774067348,2.4318401218490475,5.7528123313162975
15.730547666549683,1.8690316385191341,-0.05970512377929818,0.12110374727409776,2.431511378528526,5.7511686057638824
15.750553131103516,1.8700178682271615,-0.05904763692499085,0.1224187207841122,2.431511378528526,5.752154841094472
15.769896507263184,1.8696891249911216,-0.05937638035209647,0.12143249065172759,2.431182635208072,5.7528123313162975
15.79038667678833,1.8690316385191341,-0.05937638035209647,0.120117517140703,2.4318401218490475,5.751497350873793
15.810549974441528,1.8696891249911216,-0.05970512377929818,0.12307620753861472,2.4318401218490475,5.751826095983989
15.832106828689575,1.8690316385191341,-0.0603626106339899,0.12340495091573989,2.432168865169637,5.751497350873793
15.857637882232666,1.8710040979354672,-0.05937638035209647,0.12307620753861472,2.4318401218490475,5.750839860654259
15.879178285598755,1.8696891249911216,-0.05937638035209647,0.1220899774067348,2.4328263518110207,5.750839860654259
15.90024471282959,1.8693603817551123,-0.06003386720659601,0.1227474641614055,2.432168865169637,5.752154841094472
15.9209144115448,1.8693603817551123,-0.0603626106339899,0.12307620753861472,2.432168865169637,5.752154841094472
15.941367387771606,1.8690316385191341,-0.0603626106339899,0.1227474641614055,2.4318401218490475,5.751497350873793
15.961883068084717,1.8706753546993344,-0.0603626106339899,0.1227474641614055,2.4318401218490475,5.751826095983989
15.982427835464478,1.868702895283187,-0.05970512377929818,0.12307620753861472,2.4318401218490475,5.7511686057638824
16.00214910507202,1.8710040979354672,-0.05970512377929818,0.1227474641614055,2.432168865169637,5.751497350873793
16.02261471748352,1.8690316385191341,-0.05904763692499085,0.12176123402927327,2.431511378528526,5.750182370435872
16.04282569885254,1.8700178682271615,-0.058718893497981234,0.123733694292781,2.431511378528526,5.749853625327107
16.062541246414185,1.8696891249911216,-0.06003386720659601,0.1227474641614055,2.430853891887686,5.7505111155449224
16.08241558074951,1.8683741520472705,-0.0603626106339899,0.1220899774067348,2.4298676619269353,5.750182370435872
16.101549863815308,1.8706753546993344,-0.05904763692499085,0.1224187207841122,2.4305251485673676,5.7511686057638824
16.122015237808228,1.868702895283187,-0.05904763692499085,0.12176123402927327,2.4298676619269353,5.74952488021863
16.142366886138916,1.8690316385191341,-0.05904763692499085,0.12439118104661122,2.4298676619269353,5.74952488021863
16.162121295928955,1.8696891249911216,-0.058718893497981234,0.12110374727409776,2.4295389186068204,5.749196135110439
16.180953979492188,1.8693603817551123,-0.05904763692499085,0.1220899774067348,2.4292101752867734,5.750839860654259
16.201385259628296,1.8683741520472705,-0.05970512377929818,0.1224187207841122,2.4295389186068204,5.749853625327107
16.220699310302734,1.8700178682271615,-0.05970512377929818,0.1224187207841122,2.4292101752867734,5.74952488021863
16.241312265396118,1.868702895283187,-0.058718893497981234,0.1224187207841122,2.4298676619269353,5.749196135110439
16.260483980178833,1.868702895283187,-0.05937638035209647,0.12143249065172759,2.4298676619269353,5.750182370435872
16.280385732650757,1.868702895283187,-0.05904763692499085,0.12110374727409776,2.4295389186068204,5.750182370435872
16.300508499145508,1.8690316385191341,-0.05970512377929818,0.12176123402927327,2.4292101752867734,5.750839860654259
16.320231676101685,1.8690316385191341,-0.05937638035209647,0.12077500389638372,2.4288814319667944,5.7505111155449224
16.340145111083984,1.8710040979354672,-0.05970512377929818,0.12110374727409776,2.4288814319667944,5.750182370435872
16.36072015762329,1.8696891249911216,-0.05904763692499085,0.12110374727409776,2.4292101752867734,5.74952488021863
16.380234479904175,1.8696891249911216,-0.058718893497981234,0.1220899774067348,2.4295389186068204,5.751497350873793
16.39980173110962,1.868702895283187,-0.05937638035209647,0.12077500389638372,2.4295389186068204,5.750182370435872
16.419314861297607,1.8690316385191341,-0.05904763692499085,0.12044626051858548,2.4295389186068204,5.74952488021863
16.43905997276306,1.868702895283187,-0.0603626106339899,0.12077500389638372,2.42822394532704,5.74952488021863
16.4589204788208,1.8696891249911216,-0.05839015007106768,0.12077500389638372,2.428552688646883,5.749853625327107
16.478970766067505,1.8690316385191341,-0.06003386720659601,0.12110374727409776,2.428552688646883,5.749853625327107
16.499027252197266,1.868702895283187,-0.06134884091674858,0.12077500389638372,2.428552688646883,5.750839860654259
16.520026206970215,1.8693603817551123,-0.05970512377929818,0.12143249065172759,2.42822394532704,5.7511686057638824
16.539562702178955,1.8693603817551123,-0.06069135406147996,0.12077500389638372,2.4278952020072637,5.751497350873793
16.560970067977905,1.8706753546993344,-0.06003386720659601,0.12143249065172759,2.4275664586875556,5.750839860654259
16.581513166427612,1.8693603817551123,-0.05904763692499085,0.1224187207841122,2.4278952020072637,5.7505111155449224
16.60250949859619,1.8690316385191341,-0.06003386720659601,0.1224187207841122,2.4278952020072637,5.7511686057638824
16.62150526046753,1.8693603817551123,-0.05937638035209647,0.1220899774067348,2.4278952020072637,5.752154841094472
16.642074584960938,1.8690316385191341,-0.06003386720659601,0.12077500389638372,2.4278952020072637,5.749853625327107
16.663853645324707,1.8706753546993344,-0.06003386720659601,0.12110374727409776,2.4278952020072637,5.74952488021863
16.686384916305542,1.8690316385191341,-0.058718893497981234,0.1220899774067348,2.4278952020072637,5.751826095983989
16.70737648010254,1.8693603817551123,-0.06069135406147996,0.1220899774067348,2.4275664586875556,5.750839860654259
16.72821307182312,1.8696891249911216,-0.05937638035209647,0.12110374727409776,2.4278952020072637,5.751826095983989
16.748108863830566,1.8690316385191341,-0.05937638035209647,0.120117517140703,2.4278952020072637,5.749196135110439
16.76967215538025,1.8706753546993344,-0.05970512377929818,0.1224187207841122,2.4272377153679146,5.749196135110439
16.791192054748535,1.8706753546993344,-0.05937638035209647,0.12110374727409776,2.4275664586875556,5.749196135110439
16.81320834159851,1.8683741520472705,-0.05937638035209647,0.1227474641614055,2.4275664586875556,5.750182370435872
16.835144758224487,1.8683741520472705,-0.05937638035209647,0.1227474641614055,2.4272377153679146,5.7505111155449224
16.85505223274231,1.8696891249911216,-0.05937638035209647,0.1224187207841122,2.4275664586875556,5.74952488021863
16.877318143844604,1.8700178682271615,-0.05937638035209647,0.1220899774067348,2.4272377153679146,5.7511686057638824
16.897314310073853,1.8690316385191341,-0.0603626106339899,0.1220899774067348,2.4272377153679146,5.750839860654259
16.916544675827026,1.8690316385191341,-0.06003386720659601,0.12504866780010554,2.4275664586875556,5.751497350873793
16.934618711471558,1.8693603817551123,-0.05904763692499085,0.1224187207841122,2.4278952020072637,5.750839860654259
16.954611778259277,1.8703466114632323,-0.05937638035209647,0.1220899774067348,2.4275664586875556,5.74952488021863
16.97313404083252,1.8690316385191341,-0.05970512377929818,0.12176123402927327,2.4275664586875556,5.750182370435872
16.99213433265686,1.8700178682271615,-0.05904763692499085,0.12143249065172759,2.4275664586875556,5.751826095983989
17.011135578155518,1.8690316385191341,-0.05937638035209647,0.1224187207841122,2.4272377153679146,5.7511686057638824
17.029662132263184,1.8696891249911216,-0.05839015007106768,0.12340495091573989,2.4272377153679146,5.750839860654259
17.047844409942627,1.8683741520472705,-0.05937638035209647,0.1227474641614055,2.4275664586875556,5.749853625327107
17.068021059036255,1.8690316385191341,-0.05904763692499085,0.1220899774067348,2.4275664586875556,5.748867390002532
17.088552236557007,1.8690316385191341,-0.06003386720659601,0.1224187207841122,2.4272377153679146,5.749196135110439
17.108552932739258,1.8696891249911216,-0.05904763692499085,0.1224187207841122,2.4272377153679146,5.7505111155449224
17.129183769226074,1.868702895283187,-0.05904763692499085,0.12110374727409776,2.4272377153679146,5.749853625327107
17.149157285690308,1.8677166655755302,-0.06759496606101711,0.1224187207841122,2.426908972048342,5.748867390002532
17.168908834457397,1.8693603817551123,-0.05937638035209647,0.1227474641614055,2.4272377153679146,5.750182370435872
17.192142963409424,1.868702895283187,-0.058718893497981234,0.1224187207841122,2.4272377153679146,5.7478811546805355
17.21214199066162,1.8696891249911216,-0.05970512377929818,0.1224187207841122,2.4275664586875556,5.7505111155449224
17.233710289001465,1.8690316385191341,-0.05937638035209647,0.1224187207841122,2.4272377153679146,5.751497350873793
17.254815101623535,1.868045408811385,-0.05937638035209647,0.1224187207841122,2.4265802287288363,5.750839860654259
17.27659511566162,1.8696891249911216,-0.05904763692499085,0.1227474641614055,2.4272377153679146,5.7511686057638824
17.299649238586426,1.8696891249911216,-0.05904763692499085,0.1224187207841122,2.426908972048342,5.749853625327107
17.323641538619995,1.8706753546993344,-0.06003386720659601,0.1220899774067348,2.4272377153679146,5.74952488021863
17.34418034553528,1.8696891249911216,-0.05904763692499085,0.1227474641614055,2.4275664586875556,5.749853625327107
17.36432719230652,1.8696891249911216,-0.05937638035209647,0.1224187207841122,2.4278952020072637,5.7511686057638824
17.38702654838562,1.868702895283187,-0.058718893497981234,0.1224187207841122,2.4275664586875556,5.7505111155449224
17.4102725982666,1.8696891249911216,-0.05937638035209647,0.12176123402927327,2.4275664586875556,5.749853625327107
